Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2009-10,New York,2009,12.179857584415585,22.247402597402598,12.766233766233766,20.92207792207792,0.018086532467532467,0.026227272727272728,10.11038961038961,22.22077922077922,2.414100831168831,4.728896103896104,10.9512987012987,3.5032467532467533,0.20106699025974026,0.3013701298701299,5.811688311688312,1.4772727272727273
2009-11,New York,2009,13.460232758064516,23.299193548387098,12.78225806451613,21.93548387096774,0.017443637096774194,0.024870967741935483,10.314516129032258,21.04032258064516,3.110327310483871,6.073387096774193,10.483870967741936,4.641129032258065,0.24455239516129032,0.3675766129032258,6,1.814516129032258
2009-12,New York,2009,14.669721276422765,24.116260162601627,12.487804878048781,22.747967479674795,0.01932221951219512,0.026284552845528456,10.471544715447154,22.252032520325205,5.206569991869919,8.997560975609757,11.28048780487805,6.719512195121951,0.22407915040650406,0.354869918699187,5.8617886178861784,1.7520325203252032
2010-01,New York,2010,21.966543853333334,35.16,12.586666666666666,33.21333333333333,0.016081893333333333,0.023853333333333334,10.12,20.293333333333333,8.208190946666667,14.466,12.193333333333333,10.96,0.5013505666666667,0.74,9.32,3.72
2010-02,New York,2010,23.284557964285714,35.30357142857143,13.125,33.339285714285715,0.01909105357142857,0.026339285714285714,11.392857142857142,22.232142857142858,7.001766214285714,11.708928571428572,12.017857142857142,8.669642857142858,0.46105075,0.6407142857142857,8.875,3.169642857142857
2010-03,New York,2010,22.373486634920635,40.60793650793651,13.412698412698413,38.714285714285715,0.026592746031746033,0.03741269841269841,10.666666666666666,31.761904761904763,4.431144753968254,10.857142857142858,10.944444444444445,8.5,0.4010408015873016,0.6668412698412699,9.103174603174603,3.2222222222222223
2010-04,New York,2010,16.30359655263158,32.56184210526316,11.68421052631579,30.81578947368421,0.026978894736842104,0.038539473684210526,10.447368421052632,32.78947368421053,2.1689884539473683,5.625657894736842,9.157894736842104,4.315789473684211,0.37106565789473683,0.5423815789473684,8.973684210526315,2.763157894736842
2010-05,New York,2010,12.565898689655173,25.002298850574714,11.35632183908046,23.528735632183906,0.030315574712643678,0.040712643678160916,10.25287356321839,35.44827586206897,1.1979365632183907,2.935632183908046,11.229885057471265,2.0172413793103448,0.33944490229885055,0.4865574712643678,9.172413793103448,2.5344827586206895
2010-06,New York,2010,9.082000657534246,20.137671232876713,11.212328767123287,18.938356164383563,0.03653105479452055,0.05000684931506849,10.17123287671233,46.33561643835616,2.0378351575342464,3.572945205479452,8.702054794520548,2.6575342465753424,0.23981752397260275,0.33566438356164385,7.068493150684931,1.6952054794520548
2010-07,New York,2010,9.45221394,21.38,10.773333333333333,20.12,0.03776756666666667,0.05281333333333333,9.82,53.42666666666667,1.9788659766666667,3.353,8.826666666666666,2.4266666666666667,0.24667074,0.34284333333333333,6.76,1.6766666666666667
2010-08,New York,2010,9.214239019607843,20.305228758169935,9.928104575163399,19.169934640522875,0.03428581045751634,0.04801960784313725,9.045751633986928,45.111111111111114,1.9370755816993463,3.2398692810457517,8.879084967320262,2.3006535947712417,0.21841117320261438,0.3177712418300654,6.758169934640523,1.5620915032679739
2010-09,New York,2010,9.050104453333333,19.726,10.473333333333333,18.606666666666666,0.028631026666666667,0.03950666666666667,10.786666666666667,35.626666666666665,2.0397546833333333,3.3593333333333333,8.843333333333334,2.47,0.22966376333333333,0.3392733333333333,6.87,1.69
2010-10,New York,2010,11.577263391666667,21.2825,11.966666666666667,20.008333333333333,0.0203902,0.028308333333333335,8.891666666666667,23.975,2.160514225,4.064583333333333,10.758333333333333,2.966666666666667,0.27061762916666665,0.42352083333333335,8.233333333333333,2.1375
2010-11,New York,2010,14.351726252873563,24.22758620689655,12.057471264367816,22.850574712643677,0.01962628735632184,0.026114942528735634,9.988505747126437,22.17241379310345,3.3289962298850573,7.046551724137931,11.264367816091953,5.275862068965517,0.3767654540229885,0.568735632183908,9.672413793103448,2.867816091954023
2010-12,New York,2010,15.712726043010752,23.295698924731184,13.150537634408602,22,0.021377096774193548,0.026365591397849462,10.344086021505376,22.333333333333332,5.54515411827957,9.438172043010752,11.096774193548388,7,0.3379879892473118,0.46244086021505376,8.887096774193548,2.306451612903226
2011-01,New York,2011,20.126512085106384,30.32127659574468,11.851063829787234,28.24468085106383,0.020137755319148937,0.026351063829787233,10.03191489361702,22.361702127659573,6.965923170212766,12.997340425531915,11.212765957446809,9.579787234042554,0.372111335106383,0.5471117021276596,8.058510638297872,2.7127659574468086
2011-02,New York,2011,18.378077666666666,30.89009009009009,12.684684684684685,28.855855855855857,0.026846144144144143,0.03446846846846847,11.567567567567568,29.36036036036036,5.025643486486486,10.522522522522522,11.396396396396396,7.864864864864865,0.3210741126126126,0.49051801801801803,9.436936936936936,2.4234234234234235
2011-03,New York,2011,12.917454585585585,25.24144144144144,10.45045045045045,23.46846846846847,0.031532603603603604,0.03866666666666667,10.18018018018018,32.81981981981982,2.5990380945945946,5.914864864864865,10.968468468468469,4.558558558558558,0.2504951576576577,0.34513063063063065,7.662162162162162,1.6936936936936937
2011-04,New York,2011,11.9757165,24.227118644067797,11.652542372881356,22.491525423728813,0.03237970338983051,0.04107627118644068,10.161016949152541,34.932203389830505,1.5613829237288135,3.977118644067797,10.576271186440678,3.01271186440678,0.25771936016949154,0.3682076271186441,8.771186440677965,1.8516949152542372
2011-05,New York,2011,10.834836155339806,21.744660194174756,10.932038834951456,20.135922330097088,0.032676271844660196,0.04276699029126214,10.116504854368932,36.79611650485437,1.0076930194174758,2.4165048543689323,9.631067961165048,1.6601941747572815,0.2477563786407767,0.3539368932038835,7.912621359223301,1.766990291262136
2011-06,New York,2011,8.771656538071067,17.9497461928934,13.152284263959391,16.558375634517766,0.03579668527918782,0.047903553299492384,10.025380710659899,44.629441624365484,1.0491669086294417,2.7946700507614213,11.16751269035533,2.0253807106598987,0.2491479187817259,0.3446243654822335,8.923857868020304,1.7208121827411167
2011-07,New York,2011,8.470019333333333,17.666666666666668,13.192090395480227,16.23728813559322,0.0367124802259887,0.050096045197740115,10.31638418079096,47.056497175141246,1.066140163841808,3.0076271186440677,10.158192090395481,2.2824858757062145,0.23845833898305085,0.3333728813559322,9.19774011299435,1.6610169491525424
2011-08,New York,2011,8.082948556886228,16.98862275449102,12.562874251497005,15.598802395209582,0.02788977245508982,0.03964670658682635,9.359281437125748,34.10778443113772,1.0873155179640719,2.9793413173652694,12.383233532934131,2.1736526946107784,0.2260846886227545,0.320748502994012,8.419161676646707,1.5808383233532934
2011-09,New York,2011,8.600491021739131,17.217391304347824,12.902173913043478,15.869565217391305,0.02207621739130435,0.0323695652173913,10.152173913043478,27.48913043478261,0.8442798858695653,2.0070652173913044,10.875,1.3532608695652173,0.25372382608695654,0.3775434782608696,9.396739130434783,1.8641304347826086
2011-10,New York,2011,12.916118525423729,23.73728813559322,13.347457627118644,22.084745762711865,0.01723942372881356,0.025627118644067796,10.64406779661017,21.6864406779661,1.614085347457627,3.8415254237288137,12.69915254237288,2.76271186440678,0.2377107288135593,0.40878813559322036,9.686440677966102,1.944915254237288
2011-11,New York,2011,16.976851617391304,28.135652173913044,13.069565217391304,26.156521739130437,0.01707241739130435,0.024530434782608697,9.852173913043478,20.73913043478261,2.926668060869565,6.528260869565218,10.578260869565218,4.873913043478261,0.35306031304347824,0.5716347826086956,9.578260869565218,2.8391304347826085
2011-12,New York,2011,16.206978806722688,25.458823529411763,12.109243697478991,23.638655462184875,0.014581798319327731,0.021302521008403363,11.008403361344538,18.016806722689076,3.5787750462184875,7.595798319327731,11.617647058823529,5.684873949579832,0.30744043277310923,0.46747899159663864,9.008403361344538,2.3361344537815127
2012-01,New York,2012,20.946475596774192,32.133870967741935,13.629032258064516,29.93548387096774,0.0151195,0.021370967741935483,10.612903225806452,18.096774193548388,5.275674927419355,10.12741935483871,11.185483870967742,7.524193548387097,0.3343599596774194,0.5014838709677419,10.362903225806452,2.5080645161290325
2012-02,New York,2012,22.32638425862069,37.27068965517241,12.620689655172415,34.86206896551724,0.018999741379310344,0.027672413793103447,11.431034482758621,23.46551724137931,5.074091629310344,10.832758620689654,11.948275862068966,8.310344827586206,0.3624602327586207,0.5286379310344828,8.862068965517242,2.7155172413793105
2012-03,New York,2012,20.915761225806452,38.79838709677419,14.225806451612904,36.225806451612904,0.022953967741935484,0.03238709677419355,9.35483870967742,27.43548387096774,2.9063503064516127,7.209677419354839,10.92741935483871,5.524193548387097,0.3451901451612903,0.56025,9.209677419354838,2.782258064516129
2012-04,New York,2012,16.60867408474576,34.11186440677966,10.338983050847459,31.864406779661017,0.03135703389830508,0.04161016949152542,10.067796610169491,35.28813559322034,2.224240661016949,5.898305084745763,8.779661016949152,4.6525423728813555,0.2640093305084746,0.43236440677966104,6.838983050847458,1.9745762711864407
2012-05,New York,2012,17.24210958064516,36.14354838709677,14.548387096774194,33.79032258064516,0.027159725806451613,0.04025806451612903,9.32258064516129,35.516129032258064,1.2396067016129033,2.8701612903225806,11.161290322580646,1.9435483870967742,0.31792567741935485,0.492491935483871,8.798387096774194,2.4838709677419355
2012-06,New York,2012,14.2673866,27.88,11.3,25.933333333333334,0.03438483333333334,0.048966666666666665,9.966666666666667,48.233333333333334,1.3416358666666666,2.9425,12.016666666666667,1.975,0.3188264333333333,0.45860833333333334,8.75,2.4
2012-07,New York,2012,13.983271516129031,28.106451612903225,9.887096774193548,26.096774193548388,0.037165709677419355,0.05403225806451613,9.67741935483871,53.483870967741936,1.3701407419354839,2.9088709677419353,10.669354838709678,1.9838709677419355,0.3317954193548387,0.43893548387096776,7.661290322580645,2.2983870967741935
2012-08,New York,2012,16.740131919354837,33.475806451612904,12.03225806451613,31.193548387096776,0.0341966935483871,0.05220967741935484,10.096774193548388,50.46774193548387,1.2772733064516129,2.7411290322580646,11.580645161290322,1.8790322580645162,0.3808465806451613,0.5231209677419355,6.854838709677419,2.717741935483871
2012-09,New York,2012,14.668798616666667,28.008333333333333,12.816666666666666,26.016666666666666,0.026012416666666666,0.03698333333333333,8.633333333333333,32.083333333333336,1.1395485833333334,2.3733333333333335,11.9,1.5166666666666666,0.3010165416666667,0.42315,7.325,2.1083333333333334
2012-10,New York,2012,16.881148951612904,29.50967741935484,13.806451612903226,27.612903225806452,0.018678967741935483,0.026790322580645162,9.290322580645162,22.677419354838708,1.5033519677419356,3.3137096774193546,10.75,2.379032258064516,0.3776079758064516,0.5522258064516129,9.798387096774194,2.814516129032258
2012-11,New York,2012,21.3488474,34.09,13.983333333333333,31.8,0.014925883333333334,0.023216666666666667,8.783333333333333,19.666666666666668,3.444246175,7.6,10.566666666666666,6.008333333333334,0.32682625833333334,0.5617666666666666,9.516666666666667,2.783333333333333
2012-12,New York,2012,21.2802885,32.33548387096774,11.903225806451612,30.14516129032258,0.013953483870967742,0.021241935483870968,9.951612903225806,17.983870967741936,3.4905495806451614,7.166129032258064,10.459677419354838,5.459677419354839,0.4554641693548387,0.7007822580645161,8.75,3.596774193548387
2013-01,New York,2013,23.48405079032258,35.92741935483871,11.435483870967742,33.564516129032256,0.015355548387096775,0.022838709677419355,10.161290322580646,20.274193548387096,4.560841233870968,8.149193548387096,11.209677419354838,6.032258064516129,0.4031164758064516,0.6045725806451613,8.814516129032258,3.0483870967741935
2013-02,New York,2013,21.864999767857142,34.667857142857144,11.232142857142858,32.357142857142854,0.020180285714285713,0.027803571428571427,12.517857142857142,24.660714285714285,3.440021410714286,6.808928571428571,11.348214285714286,5.089285714285714,0.3669438660714286,0.5344642857142857,8.053571428571429,2.75
2013-03,New York,2013,16.918799225806453,33.19516129032258,10.806451612903226,30.887096774193548,0.02874583870967742,0.03658064516129032,9.516129032258064,32.46774193548387,2.248872112903226,4.949193548387097,11.153225806451612,3.7338709677419355,0.30121733064516126,0.4556209677419355,7.435483870967742,2.153225806451613
2013-04,New York,2013,16.67158090909091,36.12,12.145454545454545,33.67272727272727,0.03138434545454546,0.04129090909090909,10.418181818181818,36.54545454545455,1.2144488454545455,3.2745454545454544,10.00909090909091,2.3181818181818183,0.2681713,0.41400909090909094,7.463636363636364,1.990909090909091
2013-05,New York,2013,17.451906145161292,36.16129032258065,13.629032258064516,33.75806451612903,0.026796,0.03790322580645161,9.419354838709678,34.58064516129032,0.9040906370967742,2.1379032258064514,11.701612903225806,1.346774193548387,0.31265112096774195,0.4865725806451613,9.088709677419354,2.467741935483871
2013-06,New York,2013,14.210667033333333,29.8,13.05,27.65,0.03254265,0.046766666666666665,10.3,42.65,0.864526375,1.8708333333333333,10.916666666666666,1.075,0.28416265,0.4139583333333333,9.35,2.1166666666666667
2013-07,New York,2013,12.734265112903225,24.26290322580645,12.209677419354838,22.467741935483872,0.03236295161290323,0.047338709677419356,10.274193548387096,47.354838709677416,0.802710064516129,1.6306451612903226,10.53225806451613,0.8548387096774194,0.3132197983870968,0.4207983870967742,8.911290322580646,2.217741935483871
2013-08,New York,2013,15.608223161290322,30.532258064516128,11.129032258064516,28.419354838709676,0.03189627419354839,0.04646774193548387,10.048387096774194,43.483870967741936,0.8269096774193548,1.7491935483870968,11.306451612903226,0.9354838709677419,0.34897139516129033,0.503233870967742,9.17741935483871,2.524193548387097
2013-09,New York,2013,15.399527,30.83,12.6,28.583333333333332,0.024535933333333333,0.03701666666666667,9.666666666666666,33.05,0.7748863583333333,1.725,10.883333333333333,1.0583333333333333,0.21852159166666665,0.3713,8.275,1.7916666666666667
2013-10,New York,2013,16.731530306451614,29.43709677419355,11.53225806451613,27.35483870967742,0.021927870967741934,0.031161290322580644,10,27.725806451612904,1.2341427338709678,2.903225806451613,11.71774193548387,2,0.24664579032258063,0.4100241935483871,8.524193548387096,1.9838709677419355
2013-11,New York,2013,19.3233109,31.838333333333335,12.533333333333333,29.616666666666667,0.017916166666666667,0.0262,10.583333333333334,23.35,1.9814700083333334,3.9783333333333335,12.716666666666667,2.8,0.24555533333333332,0.399675,10.133333333333333,1.9
2013-12,New York,2013,25.191425568965517,35.83620689655172,12.275862068965518,33.46551724137931,0.011408551724137931,0.01767241379310345,9.637931034482758,15.758620689655173,2.934389267241379,5.3293103448275865,12.939655172413794,3.9827586206896552,0.3585890172413793,0.5667068965517241,10.120689655172415,2.8620689655172415
2014-01,New York,2014,25.314431596153845,36.90769230769231,12.673076923076923,34.38461538461539,0.013402346153846154,0.020653846153846155,8.461538461538462,19.134615384615383,3.829480451923077,6.4875,13,4.711538461538462,0.32326143269230767,0.5294230769230769,9.115384615384615,2.5673076923076925
2014-02,New York,2014,26.404167535714286,42.40892857142857,13.125,39.625,0.01862307142857143,0.027607142857142858,9.946428571428571,25.571428571428573,3.507680544642857,6.65,11.678571428571429,4.928571428571429,0.38777230357142856,0.6498303571428572,9.928571428571429,3.1607142857142856
2014-03,New York,2014,20.666395590163933,37.162295081967216,11.049180327868852,34.622950819672134,0.024792622950819673,0.0339672131147541,10.081967213114755,31.491803278688526,2.1546448606557376,4.301639344262295,10.229508196721312,3.1639344262295084,0.33845097540983604,0.5448032786885246,9.295081967213115,2.6475409836065573
2014-04,New York,2014,15.994507033333333,33.776666666666664,10.416666666666666,31.466666666666665,0.030416616666666667,0.039183333333333334,9.483333333333333,36.21666666666667,0.9839942166666666,2.4883333333333333,9.575,1.6833333333333333,0.2526499,0.445425,7.608333333333333,2.1083333333333334
2014-05,New York,2014,13.988190645161291,30.35,13.451612903225806,28.14516129032258,0.030835048387096775,0.04104838709677419,10.129032258064516,38.83870967741935,0.7638972419354839,1.782258064516129,12.225806451612904,1.0887096774193548,0.2504580564516129,0.4099758064516129,9.733870967741936,1.9758064516129032
2014-06,New York,2014,12.77706265,25.996666666666666,11.733333333333333,24.183333333333334,0.0306589,0.04253333333333333,9.133333333333333,41.36666666666667,0.5526674166666666,1.1633333333333333,12.425,0.525,0.20344488333333333,0.31590833333333335,8.808333333333334,1.4916666666666667
2014-07,New York,2014,12.922523693548387,27.451612903225808,12.596774193548388,25.5,0.033879064516129036,0.04904838709677419,10.129032258064516,49.596774193548384,0.6203622580645162,1.3169354838709677,12.5,0.6129032258064516,0.20284935483870967,0.3039193548387097,8.25,1.4193548387096775
2014-08,New York,2014,11.897722,25.664912280701756,12.31578947368421,23.70175438596491,0.02942936842105263,0.04268421052631579,10.052631578947368,41.29824561403509,0.5892441052631578,1.356140350877193,9.833333333333334,0.7280701754385965,0.2211458596491228,0.3572368421052632,8.62280701754386,1.6754385964912282
2014-09,New York,2014,14.0831114,27.948333333333334,13.35,25.916666666666668,0.024425233333333334,0.036583333333333336,9.683333333333334,34.6,0.661860075,1.4058333333333333,12.066666666666666,0.7,0.225676475,0.4095416666666667,9.708333333333334,2.033333333333333
2014-10,New York,2014,14.140654451612903,26.96290322580645,10.112903225806452,25.016129032258064,0.020307016129032258,0.027967741935483872,9.5,25.951612903225808,0.7896146935483871,1.7048387096774194,11.048387096774194,0.9435483870967742,0.24770397580645162,0.42781451612903226,9.362903225806452,2.056451612903226
2014-11,New York,2014,19.91165915,32.435,12.216666666666667,30.183333333333334,0.015906916666666666,0.02315,11.116666666666667,21.45,1.782171775,3.3875,11.2,2.3916666666666666,0.340783725,0.5700916666666667,10.616666666666667,2.7333333333333334
2014-12,New York,2014,16.715056161290324,25.914516129032258,12.67741935483871,24.06451612903226,0.014330677419354839,0.02117741935483871,11.5,19.612903225806452,1.4322045967741937,2.710483870967742,11.548387096774194,1.782258064516129,0.31805212903225805,0.47153225806451615,9.35483870967742,2.3629032258064515
2015-01,New York,2015,21.329028903225808,32.541935483870965,12.193548387096774,30.29032258064516,0.016245435483870967,0.023306451612903227,11.403225806451612,21.596774193548388,2.4013047177419353,4.005645161290323,11.911290322580646,2.774193548387097,0.3370487258064516,0.5233225806451612,9.491935483870968,2.717741935483871
2015-02,New York,2015,23.867175535714285,41.53214285714286,11.964285714285714,38.80357142857143,0.017827589285714287,0.026571428571428572,11.071428571428571,24.625,2.8636039285714285,5.133928571428571,12.241071428571429,3.732142857142857,0.33481464285714285,0.5590089285714286,10.607142857142858,2.892857142857143
2015-03,New York,2015,23.794443258064515,41.696774193548386,11.225806451612904,39.193548387096776,0.021615532258064517,0.0312741935483871,11.03225806451613,28.93548387096774,1.612049620967742,3.286290322580645,10.209677419354838,2.314516129032258,0.3731410161290323,0.6068629032258065,8.685483870967742,3.0080645161290325
2015-04,New York,2015,16.134055783333334,34.961666666666666,10.933333333333334,32.55,0.0282359,0.03808333333333333,9.266666666666667,35.31666666666667,0.6266367916666666,1.7,9.716666666666667,1.1,0.23365190833333332,0.4121916666666667,8.225,1.95
2015-05,New York,2015,16.698794612903225,34.420967741935485,12,32.03225806451613,0.028698387096774195,0.04141935483870968,10.451612903225806,39.61290322580645,0.4880411935483871,1.157258064516129,10.14516129032258,0.5483870967741935,0.22045964516129032,0.3646129032258065,8.153225806451612,1.7580645161290323
2015-06,New York,2015,11.575856916666666,25.731666666666666,11.983333333333333,23.8,0.03076405,0.04161666666666667,9.333333333333334,42.083333333333336,0.30840560833333336,0.6925,11.05,0.175,0.196718725,0.3249,8.633333333333333,1.5083333333333333
2015-07,New York,2015,12.742891451612904,27.97258064516129,12.548387096774194,25.919354838709676,0.03438120967741935,0.04951612903225806,10.5,50.645161290322584,0.4310877016129032,0.9774193548387097,11.798387096774194,0.4032258064516129,0.23951262096774192,0.3614838709677419,8.008064516129032,1.8306451612903225
2015-08,New York,2015,12.168079870967741,26.362903225806452,10.806451612903226,24.467741935483872,0.03285051612903226,0.048983870967741934,10.161290322580646,52.67741935483871,0.48704048387096777,0.978225806451613,10.92741935483871,0.3548387096774194,0.1799688629032258,0.29115322580645164,7.588709677419355,1.282258064516129
2015-09,New York,2015,13.419388166666666,28.936666666666667,12.5,26.933333333333334,0.027454133333333332,0.0423,9.766666666666667,44.75,0.4354784666666667,0.9308333333333333,11.241666666666667,0.44166666666666665,0.19449855833333332,0.3514083333333333,8.716666666666667,1.65
2015-10,New York,2015,14.838992032258064,27.15806451612903,13.064516129032258,25.096774193548388,0.018496161290322582,0.026661290322580647,11.225806451612904,24.70967741935484,0.6504245161290323,1.403225806451613,9.346774193548388,0.8387096774193549,0.1854833870967742,0.34154032258064515,7.92741935483871,1.5241935483870968
2015-11,New York,2015,19.412775574074075,32.23518518518519,12.796296296296296,29.925925925925927,0.01644464814814815,0.02372222222222222,11.11111111111111,21.98148148148148,0.8939072592592593,2.013888888888889,9.833333333333334,1.2962962962962963,0.3030117962962963,0.5499444444444445,9.88888888888889,2.638888888888889
2015-12,New York,2015,20.614375661290325,31.58225806451613,10.741935483870968,29.322580645161292,0.011039677419354839,0.01874193548387097,10.451612903225806,17.35483870967742,0.9740932741935484,1.9798387096774193,10.774193548387096,1.2096774193548387,0.35146753225806454,0.6000967741935483,10.82258064516129,2.975806451612903
2016-01,New York,2016,21.619990338709677,34.72741935483871,11.548387096774194,32.38709677419355,0.016561870967741935,0.02308064516129032,9.548387096774194,21.370967741935484,1.5996473629032257,2.931451612903226,11.42741935483871,1.8951612903225807,0.32433046774193547,0.5080564516129032,8.411290322580646,2.5483870967741935
2016-02,New York,2016,18.18899701724138,32.13103448275862,10.948275862068966,29.96551724137931,0.020983793103448275,0.028448275862068967,11.068965517241379,26.362068965517242,1.0912443879310345,2.2784482758620688,10.551724137931034,1.4396551724137931,0.29144622413793103,0.4126637931034483,8.775862068965518,2.086206896551724
2016-03,New York,2016,16.68511080645161,33.79677419354839,11.903225806451612,31.580645161290324,0.02690766129032258,0.03545161290322581,10.774193548387096,32.806451612903224,0.8834992016129032,2.070161290322581,10.07258064516129,1.314516129032258,0.2966038629032258,0.45326612903225805,8.991935483870968,2.2016129032258065
2016-04,New York,2016,14.66084047368421,31.75438596491228,11.614035087719298,29.526315789473685,0.031877578947368423,0.041280701754385966,10.192982456140351,38.3859649122807,0.5972613421052632,1.3368421052631578,10.614035087719298,0.6754385964912281,0.2592821842105263,0.3663421052631579,8.412280701754385,1.7982456140350878
