Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2010-12,California,2010,15.761018438108485,26.629068150208624,13.378303198887343,24.884561891515993,0.01606042280945758,0.024552155771905424,10.595271210013909,20.837273991655078,0.7448089130737134,1.5476356050069542,8.378998609179416,1.0424200278164117,0.4558646230876217,0.8213303198887344,9.42489568845619,4.045201668984701
2011-01,California,2011,17.53073411581569,29.724906600249067,13.783312577833126,27.810709838107098,0.015218047322540474,0.0252266500622665,10.185554171855541,21.367372353673723,0.7570637079701121,1.5846824408468243,7.848692403486924,1.0591531755915318,0.48214345454545454,0.8806425902864259,8.78642590286426,4.292652552926525
2011-02,California,2011,14.694911164251208,28.741614906832297,13.390614216701174,26.864734299516908,0.02339930572808834,0.035966183574879226,10.949620427881298,30.49551414768806,0.6063014689440994,1.3777777777777778,7.62663906142167,0.935127674258109,0.40216666114561767,0.7254071773636991,8.595583160800553,3.4447895100069013
2011-03,California,2011,12.810085440510736,25.612420197330238,11.30934416715032,23.906558328496807,0.02716605745792223,0.03970400464306442,10.599535693557748,33.751015670342426,0.5189518110853163,1.089262913522925,7.118688334300638,0.6775972141613464,0.35683163726059197,0.5997852582704585,7.050493325594893,2.8914683691236216
2011-04,California,2011,8.892757335078533,20.2151832460733,9.890052356020943,18.847513089005236,0.03332854319371728,0.04510013089005235,10.463350785340314,39.92473821989529,0.7055422464005235,1.193880890052356,7.375,0.7346204188481675,0.25786389397905757,0.39620811518324606,5.916884816753926,1.8959424083769634
2011-05,California,2011,7.850301784207354,17.985654008438818,9.629294755877034,16.703435804701627,0.03751983484026522,0.04991440626883665,10.14225437010247,46.41711874623267,0.5706213743218806,1.0260096443640747,6.993068113321278,0.638034960819771,0.24825825557564798,0.36076009644364077,5.301386377335745,1.7377938517179023
2011-06,California,2011,7.338962321428571,15.468137254901961,9.164565826330533,14.355742296918768,0.03242841736694678,0.043869747899159664,10.082633053221288,39.963585434173666,0.6352567181372549,1.2759453781512604,8.303221288515406,0.8315826330532213,0.22492213970588235,0.31137044817927173,5.253151260504202,1.5101540616246498
2011-07,California,2011,6.632121376772451,13.3440918298447,8.959486833220797,12.330182309250507,0.02842775016880486,0.04247602970965564,10.231600270087778,42.14854827819041,0.8254910968939906,1.4611748818365968,9.166441593517893,0.9166103983794733,0.2298431168129642,0.30560229574611747,5.325455773126266,1.5016880486158002
2011-08,California,2011,8.703304628626693,16.827466150870407,9.917472598323663,15.617666021921341,0.02892927079303675,0.04455705996131528,10.62669245647969,45.35138620245003,0.7430888588007737,1.4161831076724694,9.131528046421664,0.9416505480335268,0.26004505867182465,0.36254609929078013,5.951644100580271,1.789813023855577
2011-09,California,2011,11.923260053020963,22.782983970406907,10.610357583230579,21.244143033292232,0.030859300863131937,0.04891985203452528,10.319358816276202,49.37607891491985,0.8218858477188656,1.5895191122071517,8.74845869297164,1.093711467324291,0.2936948742293465,0.4423360049321825,6.781134401972873,2.1880394574599262
2011-10,California,2011,15.478141318238213,28.607940446650122,12.277915632754343,26.774193548387096,0.022968617245657567,0.03862282878411911,10.176799007444169,33.482009925558316,0.8153255465260546,1.667772952853598,8.74286600496278,1.1628411910669976,0.43843129125310176,0.7164174937965261,7.6262406947890815,3.517679900744417
2011-11,California,2011,15.662633714285715,28.197843665768193,13.315363881401618,26.308625336927225,0.0184221051212938,0.029683288409703502,10.059299191374663,25.13342318059299,0.5814472567385445,1.1349730458221023,8.514824797843666,0.6805929919137467,0.49536535242587604,0.8688935309973046,9.215633423180593,4.30256064690027
2011-12,California,2011,19.37965562404092,31.265281329923273,14.595268542199488,29.26086956521739,0.01474319757033248,0.024987851662404092,9.801150895140665,21.164322250639387,0.9358025617007673,1.7243925831202047,9.911764705882353,1.162084398976982,0.6286889827365729,1.0949584398976981,9.939897698209718,5.448209718670077
2012-01,California,2012,17.772718501144166,29.221205186880244,13.439359267734554,27.3302822273074,0.015858349351639968,0.026141113653699467,10.3813882532418,22.144927536231883,1.10248615942029,1.949351639969489,9.360793287566743,1.292143401983219,0.5626111125095347,0.9888058733791,8.882532418001526,4.871853546910756
2012-02,California,2012,13.821386079652425,26.634612599565532,12.16220130340333,24.821144098479362,0.022715175235336713,0.03420782041998552,10.493845039826214,28.995655322230267,0.8177183338160753,1.4040550325850834,8.935553946415641,0.8635047067342505,0.38582570709630704,0.6888968139029689,8.031498913830557,3.3414192614047793
2012-03,California,2012,10.276644287508724,21.887229588276345,10.722958827634333,20.367759944173063,0.029976487090020935,0.04111584089323098,10.545010467550593,34.855547801814375,0.596604282623866,1.0972784368457782,8.304954640614095,0.6580600139567341,0.30878454640614095,0.501976971388695,6.57083042568039,2.429169574319609
2012-04,California,2012,8.836531805839416,19.521167883211678,9.702189781021898,18.14014598540146,0.032110211678832115,0.04363211678832117,10.075912408759125,37.824817518248175,0.6262198591240876,1.1221897810218977,8.53868613138686,0.6781021897810219,0.26779808759124085,0.415092700729927,6.579562043795621,2.0233576642335764
2012-05,California,2012,6.833719376923077,14.834615384615384,9.684615384615384,13.72,0.03734175076923077,0.04946615384615385,10.083076923076923,46.23384615384615,0.62701019,1.1417692307692309,8.443076923076923,0.7561538461538462,0.23454888461538462,0.3166492307692308,5.193076923076923,1.5646153846153845
2012-06,California,2012,6.653477286929621,13.675715390564578,8.731631863882443,12.624129930394432,0.03250916473317866,0.045348801237432325,10.218097447795824,43.993812838360405,0.44509613611755605,0.9248646558391338,8.726604795050271,0.57153905645785,0.22248956535189482,0.29891183294663576,5.465583913379737,1.4617169373549883
2012-07,California,2012,6.852034962278676,13.157813702848346,9.318706697459584,12.148575827559661,0.030389931485758276,0.044100076982294074,10.23094688221709,44.34795996920708,0.5035504480369515,1.0373364126250961,9.62509622786759,0.6200923787528868,0.22795532332563512,0.2956735950731332,5.430331023864511,1.476520400307929
2012-08,California,2012,8.269210201515152,15.723484848484848,9.506818181818181,14.575757575757576,0.03011256893939394,0.04580909090909091,10.320454545454545,47.14090909090909,0.39550131401515154,0.9287878787878788,8.824242424242424,0.5859848484848484,0.24288079848484848,0.34285151515151513,5.88939393939394,1.7170454545454545
2012-09,California,2012,10.564062784988272,20.31336982017201,10.509773260359657,18.89288506645817,0.03016675762314308,0.04572556684910086,10.32838154808444,43.54495699765442,0.6559370582486317,1.7638780297107115,9.63604378420641,1.2408131352619234,0.29453958561376076,0.43886551993745115,6.613369820172009,2.2005473025801408
2012-10,California,2012,12.217533785609398,24.00983847283407,11.345080763582967,22.408223201174742,0.025147258443465492,0.03960939794419971,9.9177679882525691,34.70190895741557,0.5332266395007342,1.1839941262848752,8.464757709251101,0.7635829662261381,0.31582784581497797,0.5508678414096916,6.711453744493392,2.6145374449339207
2012-11,California,2012,15.2032580270636,27.14316644113667,13.956698240866036,25.35723951285521,0.02016546549391069,0.032446549391069016,10.288227334235453,27.510148849797023,0.4881549161028417,1.0223274695534506,8.757780784844384,0.6150202976995941,0.44369110554803787,0.7603017591339648,8.621109607577807,3.81190798376184
2012-12,California,2012,14.103830031553398,24.744296116504856,13.603155339805825,23.050970873786408,0.018899736650485437,0.028867718446601943,9.969660194174757,24.475728155339805,0.45700323422330097,0.9388349514563107,9.057645631067961,0.5224514563106796,0.4846829908980583,0.8536462378640777,9.689320388349515,4.252427184466019
2013-01,California,2013,17.561553541720155,30.025288831835688,13.650834403080873,28.06033376123235,0.017236165596919126,0.028414634146341464,10.370988446726573,25.64826700898588,0.6061738119383825,1.2940949935815147,9.662387676508343,0.7772785622593068,0.5716193164313222,0.99349486521181,8.906290115532734,4.875481386392812
2013-02,California,2013,13.826019697933228,26.393481717011127,12.562798092209857,24.605723370429253,0.02295525119236884,0.035529411764705886,10.79014308426073,31.91891891891892,0.5088743131955484,1.300556438791733,8.862480127186009,0.8473767885532592,0.4389786971383148,0.7469848966613672,7.84181240063593,3.6788553259141494
2013-03,California,2013,11.467190618367347,22.771292517006803,10.146938775510204,21.131972789115647,0.027996004081632653,0.04064149659863946,10.72517006802721,37.80680272108844,0.33096055068027214,0.8756462585034014,8.862925170068028,0.5200680272108843,0.33960441904761907,0.5361374149659864,6.530612244897959,2.6421768707482993
2013-04,California,2013,8.048281630853994,17.89724517906336,9.74862258953168,16.542011019283745,0.03413749655647383,0.04524104683195592,10.480027548209366,43.06611570247934,0.3303286959366391,0.778271349862259,8.570247933884298,0.421831955922865,0.2713351084710744,0.4012279614325069,6.013774104683195,1.9607438016528926
2013-05,California,2013,7.003739577562327,15.894113573407202,10.012465373961218,14.68421052631579,0.03538641551246537,0.04646606648199446,10.051246537396121,47.261080332409975,0.3614092167590028,0.8335180055401662,9.148891966759003,0.45013850415512463,0.2510038282548476,0.35082617728531856,5.530470914127424,1.7212603878116344
2013-06,California,2013,6.964444046635577,14.058760826115922,9.758827448367756,12.923384410393071,0.029992648900732846,0.04192604930046635,9.726848767488342,44.19853431045969,0.3628318934043971,0.8524317121918721,8.762824783477681,0.49566955363091275,0.24314242704863426,0.3229660226515656,5.227181878747501,1.639240506329114
2013-07,California,2013,8.246177743758214,15.132851511169514,9.52562417871222,13.961892247043364,0.02791473981603154,0.04057030223390276,10.156373193166885,42.6281208935611,0.39235844546649146,0.9567017082785808,9.246386333771353,0.5795006570302234,0.2459643337713535,0.3321310775295664,5.510512483574244,1.6557161629434953
2013-08,California,2013,8.527544332089553,16.36405472636816,9.722636815920398,15.126865671641792,0.02632435199004975,0.04027985074626866,10.14179104477612,42.24129353233831,0.47171051119402985,1.0215796019900498,9.294776119402986,0.5876865671641791,0.2546920833333333,0.359824315920398,5.286380597014926,1.7621268656716418
2013-09,California,2013,9.927804419554455,20.423267326732674,10.534653465346535,18.961633663366335,0.02821473391089109,0.04349133663366336,10.247524752475247,43.66955445544554,0.48710471905940594,1.0626237623762376,9.308787128712872,0.635519801980198,0.2735735266089109,0.4430055693069307,5.733910891089109,2.113861386138614
2013-10,California,2013,13.124588428863172,26.149761742682095,12.270251872021783,24.36010891763104,0.026436634445200818,0.04106194690265487,10.007488087134105,38.08236895847515,0.5662534472430225,1.2552416609938735,9.361470388019061,0.7607215793056501,0.354260638529612,0.6353294758339006,7.372362151123213,2.989788972089857
2013-11,California,2013,16.842724597278913,29.65795918367347,13.843537414965986,27.717006802721087,0.020493674829931974,0.03310204081632653,9.808163265306122,29.93469387755102,0.607568219047619,1.2612244897959184,9.858503401360544,0.7571428571428571,0.4576721448979592,0.808656462585034,8.96938775510204,4.006802721088436
2013-12,California,2013,19.744393948119324,32.657068741893646,13.944228274967575,30.525291828793776,0.01622498962386511,0.027915693904020752,9.95330739299611,25.202334630350194,0.6693743112840467,1.3046044098573282,10.455901426718547,0.7535667963683528,0.5692331549935149,1.0346549935149156,9.874837872892348,5.106355382619974
2014-01,California,2014,21.908428700325732,35.76723127035831,12.900325732899022,33.525081433224756,0.016630385016286647,0.029156351791530945,10.068403908794789,27.016938110749187,0.7371097426710098,1.5013029315960913,10.158957654723126,0.9416938110749186,0.6053480410423453,1.0374677524429967,8.29185667752443,5.162866449511401
2014-02,California,2014,13.846007715423607,26.05626357711803,12.074583635047068,24.286024619840695,0.02209682983345402,0.03438667632150615,10.485879797248371,32.285300506879075,0.4831112986965967,0.9734250543084721,8.713251267197682,0.5365677045619116,0.40610025343953654,0.6784337436640115,7.466328747284576,3.3149891383055756
2014-03,California,2014,9.783490856338029,21.369577464788733,10.47887323943662,19.83943661971831,0.02883868591549296,0.041192957746478874,10.55774647887324,38.73380281690141,0.5003751873239437,0.9800704225352113,8.700704225352112,0.5507042253521127,0.3248202795774648,0.5231591549295774,6.444366197183099,2.526056338028169
2014-04,California,2014,8.786929844702467,19.58969521044993,10.773584905660377,18.182873730043543,0.03404643686502177,0.0471611030478955,10.248185776487663,46.95355587808418,0.524849053701016,1.0674165457184326,8.347605224963715,0.6298984034833092,0.2965556821480406,0.4336676342525399,5.809869375907112,2.130624092888244
2014-05,California,2014,7.40492779226361,17.07679083094556,8.898997134670488,15.843839541547277,0.03566795200573066,0.047955587392550146,10.240687679083095,52.01361031518625,0.5268972969197707,1.0317693409742121,9.00393982808023,0.5773638968481375,0.27073661604584526,0.3827184813753582,4.792621776504298,1.9036532951289398
2014-06,California,2014,6.286281001459854,12.888175182481751,8.964963503649635,11.833576642335766,0.032278296350364964,0.04470948905109489,9.858394160583941,50.191240875912406,0.43619576423357664,0.9766423357664233,9.064233576642335,0.5386861313868613,0.25984753722627735,0.3431116788321168,4.6883211678832115,1.697080291970803
2014-07,California,2014,6.353512787234043,12.68482269503546,8.527659574468085,11.678014184397163,0.027731109219858156,0.04058581560283688,9.916312056737588,44.774468085106385,0.4502288744680851,1.0808510638297872,9.352482269503547,0.6113475177304964,0.22690933829787235,0.29806382978723406,4.650354609929078,1.449645390070922
2014-08,California,2014,6.834531199728261,13.839945652173913,9.08288043478261,12.786684782608695,0.028892228260869564,0.04179483695652174,10.016304347826088,44.01766304347826,0.3593824001358696,0.9039402173913044,9.297554347826088,0.4938858695652174,0.23561047010869565,0.3321963315217391,4.848505434782608,1.6304347826086956
2014-09,California,2014,8.521648339832868,17.689693593314765,9.437325905292479,16.4025069637883,0.029875228412256268,0.04443593314763231,10.147632311977716,47.04874651810585,0.43613768802228414,1.13474930362117,9.702646239554317,0.6559888579387186,0.25904877158774375,0.39971796657381614,5.529944289693593,1.9011142061281336
2014-10,California,2014,12.88108248102981,25.443631436314362,11.002710027100271,23.71409214092141,0.02835241734417344,0.046,10.10840108401084,48.52710027100271,0.4987248062330623,1.2290650406504064,9.327235772357724,0.7168021680216802,0.3620104810298103,0.618380081300813,6.6361788617886175,2.9789972899728996
2014-11,California,2014,14.260806875090777,26.59912854030501,13.649963689179376,24.801742919389977,0.02140627450980392,0.03430646332607117,9.70733478576616,31.904139433551197,0.5104531753812637,1.1343500363108205,9.594771241830065,0.6572258533042846,0.42825453812636166,0.7397240377632535,8.946986201888162,3.701525054466231
2014-12,California,2014,12.85088147341954,23.137931034482758,13.4375,21.52801724137931,0.018424162356321837,0.028142241379310345,10.114942528735632,26.04741379310345,0.42412393462643677,0.8645833333333334,9.352011494252874,0.4202586206896552,0.44111046264367815,0.7765736350574712,9.235991379310345,3.88433908045977
2015-01,California,2015,17.15876850474898,28.41166892808684,14.438263229308005,26.530529172320218,0.014423493894165536,0.024955223880597014,10.056987788331073,23.119402985074625,0.6260943738127545,1.1845997286295793,9.755088195386703,0.658751696065129,0.5295954708276798,0.9134104477611941,8.557666214382632,4.526458616010855
2015-02,California,2015,13.322165240214888,25.270145817344588,12.749808135072909,23.573292402148887,0.022943217958557176,0.03591250959324636,10.472755180353031,33.57712970069071,0.4844762217958557,1.4066768994627783,9.179585571757483,0.9516500383729855,0.4134428645433615,0.7416262471220261,8.020721412125864,3.468534151957022
2015-03,California,2015,11.87630283197832,24.73441734417344,11.498644986449865,23.048780487804876,0.029758723577235774,0.044681571815718156,10.463414634146341,43.41869918699187,0.42002463617886177,1.0437669376693768,9.40379403794038,0.6117886178861789,0.35503221883468833,0.6322818428184281,6.468834688346884,2.955962059620596
2015-04,California,2015,8.146578484195402,19.400862068965516,9.442528735632184,18.010057471264368,0.03781614224137931,0.0508735632183908,10.362068965517242,53.349137931034484,0.4177801738505747,0.9841235632183908,9.354885057471265,0.5632183908045977,0.2734856997126437,0.4249066091954023,5.554597701149425,2.0423850574712645
2015-05,California,2015,5.15940905484598,11.680165289256198,8.96694214876033,10.727272727272727,0.038312132231404956,0.04747032306536439,9.973703981968445,47.57625845229151,0.26102603719008266,0.6332081141998498,8.335462058602554,0.3395942900075131,0.23776475244177311,0.3088009015777611,4.330578512396694,1.535311795642374
2015-06,California,2015,6.923910521674141,14.508221225710015,9.318385650224215,13.418535127055307,0.03384929596412556,0.04748579970104634,10.070254110612854,54.91928251121076,0.37843610089686097,0.8955156950672646,9.719730941704036,0.5194319880418535,0.2487551143497758,0.3309166666666667,5.186472346786248,1.696935724962631
2015-07,California,2015,5.266185452398524,10.867749077490775,8.645756457564575,9.979335793357933,0.027140936531365314,0.038661254612546124,10.081918819188191,40.02361623616236,0.35259408265682657,0.7900738007380074,9.38929889298893,0.4118081180811808,0.18676919114391144,0.2618250922509225,4.742435424354244,1.2501845018450184
2015-08,California,2015,6.5704982801161105,13.852249637155298,9.314949201741655,12.801161103047896,0.030087264150943396,0.04425253991291727,9.981132075471699,48.638606676342526,0.3915159375907112,1.0922351233671987,9.46734397677794,0.6436865021770682,0.24582814005805514,0.36505587808418,5.416545718432511,1.7496371552975327
2015-09,California,2015,9.122389326018808,19.39090909090909,9.766457680250785,18.00626959247649,0.02986839184952978,0.04666771159874608,10.061128526645769,51.21943573667711,0.5010301520376176,1.1521943573667712,10.012539184952978,0.6865203761755486,0.26667692554858935,0.4312907523510972,6.094043887147335,2.0822884012539187
2015-10,California,2015,10.947259550077042,22.687211093990754,10.987673343605547,21.103235747303543,0.026604359013867488,0.04128813559322034,10.340523882896765,39.580893682588595,0.4559317534668721,1.3704160246533128,9.144838212634824,0.8805855161787365,0.32743894221879816,0.5868628659476117,7.096302003081664,2.7303543913713404
2015-11,California,2015,13.676803503628447,26.90754716981132,13.939042089985486,25.095791001451378,0.021844370101596518,0.03494920174165457,9.99854862119013,32.634252539912914,0.5288446168359942,1.0489840348330914,9.5355587808418,0.54644412191582,0.43627777213352686,0.7800384615384616,8.716255442670537,3.86066763425254
2015-12,California,2015,14.128306777074544,25.413361462728552,12.59845288326301,23.665260196905766,0.01929171800281294,0.029235583684950772,10.20815752461322,27.056258790436004,0.6644961504922644,1.330450070323488,9.213080168776372,0.6877637130801688,0.44914371448663853,0.8298255977496484,8.674402250351617,4.033052039381153
2016-01,California,2016,8.59972145533769,17.6239651416122,12.211328976034858,16.287581699346404,0.02181776034858388,0.030540305010893245,10.895424836601308,28.274509803921568,0.5880976089324619,0.9741830065359477,8.325708061002178,0.4662309368191721,0.38345423529411765,0.6328899782135077,8.0239651416122,3.1481481481481484
2016-02,California,2016,10.088559618453866,20.965336658354115,13.182044887780549,19.48877805486284,0.022799551122194513,0.03499002493765586,10.403990024937656,32.64339152119701,0.6331454750623441,1.2067331670822943,9.056109725685786,0.6807980049875312,0.39679344763092267,0.6603553615960099,7.5448877805486285,3.197007481296758
2016-03,California,2016,5.910317850746269,14.202985074626866,9.444776119402984,13.053731343283582,0.029205323880597014,0.0380910447761194,10.797014925373134,35.85223880597015,0.4780001925373134,0.9691044776119403,8.549253731343283,0.4925373134328358,0.30852737164179106,0.46796119402985076,5.574626865671642,2.3059701492537314
2016-04,California,2016,6.484204783333333,15.492222222222223,10.077777777777778,14.233333333333333,0.032489116666666665,0.041827777777777776,10.077777777777778,39.772222222222226,0.7933117277777778,1.4713888888888889,10.847222222222221,0.8611111111111112,0.31735068333333333,0.4337638888888889,5.963888888888889,2.1944444444444446
