Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2004-07,Texas,2004,9.992683933884297,24.09090909090909,10.578512396694215,22.760330578512395,0.031216776859504133,0.049305785123966946,10,47.735537190082646,1.7027094214876033,3.96198347107438,7.917355371900826,3.2851239669421486,0.28787129338842976,0.5012396694214876,7.462809917355372,2.2975206611570247
2004-08,Texas,2004,11.659033508196721,26.959016393442624,11.60655737704918,25.434426229508198,0.03267316393442623,0.052008196721311475,9.852459016393443,52.27049180327869,1.9185545983606558,3.6922131147540984,8.12295081967213,3.012295081967213,0.282144381147541,0.5094262295081967,8.799180327868852,2.360655737704918
2004-09,Texas,2004,12.801715657142857,29.961904761904762,12.457142857142857,28.266666666666666,0.030249857142857144,0.04977142857142857,9.571428571428571,47.17142857142857,2.1132479761904763,3.8919047619047618,9.076190476190476,3.119047619047619,0.3176961380952381,0.6133333333333333,9.095238095238095,2.8
2004-10,Texas,2004,11.638234857777778,26.297777777777778,12.857777777777779,24.844444444444445,0.01929274222222222,0.03181777777777778,9.768888888888888,26.986666666666668,2.0986996622222223,4.9382222222222225,9.72,3.8755555555555556,0.3388306,0.6766666666666666,8.7,3.168888888888889
2004-11,Texas,2004,13.459406861538461,27.6974358974359,13.533333333333333,26.17948717948718,0.017394435897435896,0.029133333333333334,8.866666666666667,24.723076923076924,1.5662322102564104,3.8174358974358973,7.564102564102564,3.0205128205128204,0.4068390666666667,0.9153846153846154,10.892307692307693,4.3538461538461535
2004-12,Texas,2004,19.281816376569036,35.07949790794979,14.728033472803347,33.20083682008368,0.014313769874476988,0.02597489539748954,9.912133891213388,22,2.660006320083682,5.429916317991632,11.06694560669456,4.2531380753138075,0.4672645146443515,1.0267782426778242,11.548117154811715,4.853556485355648
2005-01,Texas,2005,16.29345076033058,30.39669421487603,13.289256198347108,28.760330578512395,0.013607330578512397,0.023545454545454546,10.512396694214877,19.950413223140497,2.3095395785123967,6.269421487603306,9.954545454545455,5.115702479338843,0.3792993347107438,0.8,9.483471074380166,3.7024793388429753
2005-02,Texas,2005,13.738070786407768,27.961165048543688,13.029126213592233,26.368932038834952,0.01725745631067961,0.02753398058252427,9.62135922330097,23.300970873786408,1.7880462038834952,3.3266990291262135,7.315533980582524,2.6310679611650487,0.30029282524271844,0.6014563106796117,9.475728155339805,2.737864077669903
2005-03,Texas,2005,13.586189191304348,32.278260869565216,12.017391304347827,30.469565217391306,0.029646591304347825,0.04220869565217391,9.57391304347826,35.756521739130434,2.532587047826087,5.963913043478261,9.68695652173913,4.647826086956521,0.21352326086956522,0.4756521739130435,8.121739130434783,2.0304347826086957
2005-04,Texas,2005,12.671047218340611,31.820960698689955,10.799126637554584,30.069868995633186,0.03489128384279476,0.048676855895196505,10.104803493449781,42.05240174672489,2.1333867183406112,4.269868995633188,9.526200873362445,3.406113537117904,0.26700542358078605,0.5122270742358078,7.358078602620087,2.2445414847161573
2005-05,Texas,2005,10.853902401639344,27.672131147540984,10.540983606557377,26.098360655737704,0.03590430327868852,0.052024590163934424,10.065573770491802,48.78688524590164,2.085760864754098,4.5704918032786885,9.397540983606557,3.807377049180328,0.27073655737704916,0.4831967213114754,7.782786885245901,2.290983606557377
2005-06,Texas,2005,10.590595966386555,27.831932773109244,11.722689075630251,26.22689075630252,0.03659881512605042,0.05400840336134454,9.899159663865547,54.142857142857146,1.8921195798319328,4.282773109243697,11.306722689075631,3.4159663865546217,0.23075613025210084,0.4088235294117647,7.831932773109243,1.8949579831932772
2005-07,Texas,2005,9.547746223140496,24.1900826446281,11.512396694214877,22.84297520661157,0.032867776859504136,0.05120661157024793,9.677685950413224,51.86776859504132,1.78350026446281,3.487603305785124,8.090909090909092,2.7892561983471076,0.25200164462809915,0.4322314049586777,7.446280991735537,2.0454545454545454
2005-08,Texas,2005,10.908727897435897,24.60683760683761,10.564102564102564,23.23931623931624,0.032680119658119657,0.05261538461538461,10.008547008547009,52.68376068376068,2.031182474358974,3.4354700854700853,7.465811965811966,2.6623931623931623,0.24288624786324786,0.44700854700854703,7.367521367521367,2.047008547008547
2005-09,Texas,2005,12.750098518181819,29.763636363636362,12.39090909090909,28.145454545454545,0.030956054545454546,0.05064545454545454,9.727272727272727,51.054545454545455,1.9776958818181818,3.7695454545454545,8.931818181818182,3.0318181818181817,0.2905512090909091,0.5663636363636364,7.495454545454545,2.4727272727272727
2005-10,Texas,2005,15.518777256198348,33.87603305785124,14.057851239669422,31.983471074380166,0.025879495867768595,0.04425619834710744,9.545454545454545,39.56198347107438,2.8216675454545457,5.5929752066115705,9.351239669421487,4.537190082644628,0.3659713512396694,0.7351239669421488,9.545454545454545,3.4628099173553717
2005-11,Texas,2005,19.220885786324786,37.376068376068375,13.547008547008547,35.35042735042735,0.018669299145299145,0.03241025641025641,9.606837606837606,27.52991452991453,2.943052376068376,6.082905982905983,12.123931623931623,4.901709401709402,0.4625064786324786,1.0397435897435898,10.158119658119658,4.957264957264957
2005-12,Texas,2005,20.772553433333332,38.333333333333336,13.566666666666666,36.333333333333336,0.015821408333333332,0.027166666666666665,9.775,23.041666666666668,2.8608161708333335,8.4158333333333335,11.9375,6.7125,0.49217743333333336,1.0825,11.120833333333334,5.0125
2006-01,Texas,2006,17.284128483050846,34.66949152542373,12.11864406779661,32.82203389830509,0.019041711864406778,0.030398305084745763,10.779661016949152,25.796610169491526,3.364315228813559,8.615677966101694,10.504237288135593,6.822033898305085,0.37783663559322034,0.8144067796610169,10.440677966101696,3.830508474576271
2006-02,Texas,2006,15.844875613207547,32.85849056603774,13.179245283018869,30.971698113207548,0.020243773584905662,0.031066037735849057,10.339622641509434,26.358490566037737,2.4885534858490566,5.416509433962264,8.50943396226415,4.533018867924528,0.3392149811320755,0.7084905660377359,9.768867924528301,3.2122641509433962
2006-03,Texas,2006,12.19767,28.795454545454547,11.507575757575758,27.189393939393938,0.027158128787878787,0.03804545454545455,10.151515151515152,32.32575757575758,2.3099802045454547,4.846212121212122,9.43939393939394,3.9318181818181817,0.3036365492424242,0.5893939393939394,8.731060606060606,2.731060606060606
2006-04,Texas,2006,10.043116587837838,25.777027027027028,10.385135135135135,24.364864864864863,0.030426027027027028,0.04376351351351351,10.358108108108109,38.37837837837838,1.461440097972973,3.452027027027027,9.31418918918919,2.8885135135135136,0.2320522668918919,0.4820945945945946,8.152027027027026,2.1655405405405403
2006-05,Texas,2006,9.738380095890411,26.465753424657535,11.5,24.986301369863014,0.03099009589041096,0.04502054794520548,9.897260273972602,39.83561643835616,1.7936687328767122,3.7078767123287673,7.61986301369863,2.9554794520547945,0.21586602397260274,0.44075342465753425,8.027397260273972,1.9383561643835616
2006-06,Texas,2006,11.574647240875912,28.2992700729927,11.102189781021897,26.722627737226276,0.03840229927007299,0.05867883211678832,9.978102189781023,64.13138686131387,2.28862246350365,6.3507299270073,8.427007299270073,5.37956204379562,0.21616286496350365,0.42664233576642335,7.109489051094891,1.8503649635036497
2006-07,Texas,2006,8.408816549180328,19.87704918032787,9.934426229508198,18.737704918032787,0.02810782786885246,0.044221311475409836,9.754098360655737,43.885245901639344,1.2811071270491803,3.1590163934426227,6.450819672131147,2.6762295081967213,0.19135545081967212,0.3483606557377049,6.155737704918033,1.5901639344262295
2006-08,Texas,2006,10.58095952123552,22.590733590733592,10.027027027027026,21.28185328185328,0.028465791505791507,0.04542857142857143,10.019305019305019,43.115830115830114,0.9070564517374518,3.2895752895752897,6.420849420849421,2.857142857142857,0.22171178185328186,0.4177606177606178,6.851351351351352,1.8243243243243243
2006-09,Texas,2006,14.021254384615384,30.622377622377623,12.321678321678322,28.944055944055943,0.02630586013986014,0.04536363636363636,9.426573426573427,43.39160839160839,1.4741007202797203,4.543006993006993,6.5874125874125875,3.6783216783216783,0.23636432517482517,0.5024475524475525,7.465034965034965,2.230769230769231
2006-10,Texas,2006,16.54030813605442,34.19047619047619,12.986394557823129,32.29251700680272,0.021603013605442176,0.03736054421768707,9.496598639455783,32.40816326530612,1.6210501462585034,4.726530612244898,8.534013605442176,3.9625850340136055,0.2266949557823129,0.5496598639455782,9.564625850340136,2.4183673469387754
2006-11,Texas,2006,18.599709306569345,36.715328467153284,13.328467153284672,34.72992700729927,0.018892204379562044,0.03216058394160584,10.284671532846716,27.248175182481752,1.572447401459854,5.047080291970803,9.952554744525548,4.182481751824818,0.313499802919708,0.7704379562043796,9.992700729927007,3.613138686131387
2006-12,Texas,2006,18.37056577952756,33.98425196850393,13.511811023622048,32.125984251968504,0.015580622047244095,0.026149606299212598,10,22.173228346456693,1.9529966692913385,4.920866141732284,9.295275590551181,3.9803149606299213,0.30907766535433073,0.7641732283464567,9.948818897637794,3.5354330708661417
2007-01,Texas,2007,17.104786987096773,31.883870967741935,12.896774193548387,30.083870967741934,0.014458748387096773,0.02376774193548387,10.07741935483871,20.15483870967742,1.5524409,4.177096774193548,7.796774193548387,3.470967741935484,0.28309776774193546,0.6283870967741936,9.851612903225806,2.825806451612903
2007-02,Texas,2007,17.222313480620155,33.201550387596896,12.10077519379845,31.372093023255815,0.01816831007751938,0.029410852713178295,10.565891472868216,24.953488372093023,1.6191256550387596,5.299224806201551,9.410852713178295,4.465116279069767,0.2869802558139535,0.6236434108527131,9.651162790697674,2.7906976744186047
2007-03,Texas,2007,16.652698355932202,35.983050847457626,11.983050847457626,33.95762711864407,0.025395127118644067,0.03902542372881356,10.457627118644067,33.33050847457627,1.4618261949152542,4.961016949152542,10.207627118644067,4.241525423728813,0.24483053389830509,0.5766949152542373,9.567796610169491,2.538135593220339
2007-04,Texas,2007,12.592676158227848,29.126582278481013,10.531645569620252,27.50632911392405,0.03379089873417721,0.046721518987341774,9.70253164556962,41.41772151898734,1.696900734177215,5.103164556962025,8.306962025316455,4.2974683544303796,0.2086738069620253,0.4310126582278481,7.4525316455696204,1.9240506329113924
2007-05,Texas,2007,10.320445146892656,23.71186440677966,9.101694915254237,22.468926553672315,0.03506418079096045,0.04854237288135593,10.248587570621469,44.03954802259887,0.9576157711864407,2.8550847457627118,7.296610169491525,2.3983050847457625,0.1633797824858757,0.30621468926553674,6.096045197740113,1.3418079096045197
2007-06,Texas,2007,9.871453066666666,21.98787878787879,10.254545454545454,20.793939393939393,0.026932078787878788,0.04115757575757576,10.27878787878788,37.878787878787875,0.8973020242424242,2.556969696969697,7.824242424242424,2.196969696969697,0.15971339393939393,0.3012121212121212,6.915151515151515,1.3636363636363635
2007-07,Texas,2007,8.498563923076922,18.16568047337278,10.414201183431953,17.13609467455621,0.024296088757396448,0.03849112426035503,10.112426035502958,35.928994082840234,0.7377921065088757,1.9112426035502958,6.982248520710059,1.6124260355029585,0.17866439940828402,0.32041420118343195,6.57396449704142,1.4112426035502958
2007-08,Texas,2007,9.647779170731708,21.859756097560975,10.390243902439025,20.628048780487806,0.027079506097560976,0.04389024390243902,9.987804878048781,40.38414634146341,0.9488178963414634,2.644817073170732,6.810975609756097,2.1890243902439024,0.17476445731707316,0.33201219512195124,7.195121951219512,1.521341463414634
2007-09,Texas,2007,10.786259796407185,22.688622754491018,10.646706586826348,21.461077844311376,0.026777101796407184,0.044562874251497006,9.790419161676647,41.40718562874252,1.3157654161676646,3.174251497005988,7.059880239520958,2.595808383233533,0.22911392814371256,0.411377245508982,6.317365269461078,1.8862275449101797
2007-10,Texas,2007,14.955217905027933,31.28491620111732,12.374301675977653,29.58100558659218,0.023890201117318436,0.04070391061452514,10.100558659217876,35.91620111731844,1.6870577039106145,4.231005586592179,8.268156424581006,3.564245810055866,0.2573221508379888,0.5466480446927374,9.011173184357542,2.474860335195531
2007-11,Texas,2007,16.083900531428572,32.12571428571429,14.028571428571428,30.422857142857143,0.018596577142857142,0.032017142857142855,9.874285714285714,27.777142857142856,1.5524179571428571,3.5502857142857143,9.594285714285714,2.882857142857143,0.29669896,0.5977142857142858,8.522857142857143,2.8257142857142856
2007-12,Texas,2007,15.372298129032258,29.908602150537636,12.198924731182796,28.268817204301076,0.016330682795698926,0.02746774193548387,10.510752688172044,23.268817204301076,0.764100626344086,2.549193548387097,8.663978494623656,2.0698924731182795,0.27955343817204303,0.6416666666666667,9.540322580645162,3.0080645161290325
2008-01,Texas,2008,14.17729587037037,27.314814814814813,11.546296296296296,25.800925925925927,0.018568087962962963,0.028685185185185185,10.25925925925926,24.291666666666668,1.310843300925926,4.718287037037037,8.800925925925926,4.048611111111111,0.2697519652777778,0.5247685185185185,7.925925925925926,2.4143518518518516
2008-02,Texas,2008,13.036959646766169,27.756218905472636,11.457711442786069,26.218905472636816,0.02423744776119403,0.03611940298507463,10.398009950248756,30.606965174129353,0.7893786442786069,3.127363184079602,8.427860696517413,2.7412935323383083,0.23728433084577114,0.4443084577114428,7.199004975124378,1.9800995024875623
2008-03,Texas,2008,10.841142665048544,25.805825242718445,9.859223300970873,24.354368932038835,0.03030828155339806,0.04199029126213592,10.058252427184467,35.76699029126213,0.6732187524271844,2.674514563106796,7.793689320388349,2.3009708737864076,0.2283531213592233,0.4085461165048544,7.371359223300971,1.8349514563106797
