X1,State Code,County Code,Site Num,Address,State,County,City,Date Local,NO2 Units,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Units,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Units,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Units,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
115233,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-16,Parts per billion,0.725,2.7,5,2,Parts per million,0.009708,0.016,0,15,Parts per billion,0.6625,1,5,1,Parts per million,0.220833,0.3,17,NA
115234,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-16,Parts per billion,0.725,2.7,5,2,Parts per million,0.009708,0.016,0,15,Parts per billion,0.6625,1,5,1,Parts per million,0.2125,0.3,21,3
115235,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-16,Parts per billion,0.725,2.7,5,2,Parts per million,0.009708,0.016,0,15,Parts per billion,0.625,0.7,5,NA,Parts per million,0.220833,0.3,17,NA
115236,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-16,Parts per billion,0.725,2.7,5,2,Parts per million,0.009708,0.016,0,15,Parts per billion,0.625,0.7,5,NA,Parts per million,0.2125,0.3,21,3
115237,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-17,Parts per billion,0.216667,3.4,12,3,Parts per million,0.005875,0.007,13,6,Parts per billion,0.725,0.8,8,0,Parts per million,0.358333,0.8,8,NA
115238,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-17,Parts per billion,0.216667,3.4,12,3,Parts per million,0.005875,0.007,13,6,Parts per billion,0.725,0.8,8,0,Parts per million,0.345833,0.5,12,6
115239,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-17,Parts per billion,0.216667,3.4,12,3,Parts per million,0.005875,0.007,13,6,Parts per billion,0.7,0.8,11,NA,Parts per million,0.358333,0.8,8,NA
115240,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-17,Parts per billion,0.216667,3.4,12,3,Parts per million,0.005875,0.007,13,6,Parts per billion,0.7,0.8,11,NA,Parts per million,0.345833,0.5,12,6
115241,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-18,Parts per billion,3.52381,8.9,17,8,Parts per million,0.004625,0.007,0,6,Parts per billion,0.741667,1.1,9,1,Parts per million,0.245455,0.3,0,NA
115242,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-18,Parts per billion,3.52381,8.9,17,8,Parts per million,0.004625,0.007,0,6,Parts per billion,0.741667,1.1,9,1,Parts per million,0.270833,0.3,0,3
115243,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-18,Parts per billion,3.52381,8.9,17,8,Parts per million,0.004625,0.007,0,6,Parts per billion,0.7125,0.9,11,NA,Parts per million,0.245455,0.3,0,NA
115244,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-18,Parts per billion,3.52381,8.9,17,8,Parts per million,0.004625,0.007,0,6,Parts per billion,0.7125,0.9,11,NA,Parts per million,0.270833,0.3,0,3
115245,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-19,Parts per billion,5.234783,6.4,0,6,Parts per million,0.004375,0.005,15,5,Parts per billion,0.604545,0.7,13,0,Parts per million,0.195455,0.2,0,NA
115246,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-19,Parts per billion,5.234783,6.4,0,6,Parts per million,0.004375,0.005,15,5,Parts per billion,0.604545,0.7,13,0,Parts per million,0.2,0.2,0,2
115247,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-19,Parts per billion,5.234783,6.4,0,6,Parts per million,0.004375,0.005,15,5,Parts per billion,0.6,0.6,2,NA,Parts per million,0.195455,0.2,0,NA
115248,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-19,Parts per billion,5.234783,6.4,0,6,Parts per million,0.004375,0.005,15,5,Parts per billion,0.6,0.6,2,NA,Parts per million,0.2,0.2,0,2
115249,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-20,Parts per billion,5.654167,9.4,18,8,Parts per million,0.004708,0.005,0,5,Parts per billion,0.608333,0.8,23,0,Parts per million,0.204167,0.3,16,NA
115250,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-20,Parts per billion,5.654167,9.4,18,8,Parts per million,0.004708,0.005,0,5,Parts per billion,0.608333,0.8,23,0,Parts per million,0.2,0.2,0,2
115251,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-20,Parts per billion,5.654167,9.4,18,8,Parts per million,0.004708,0.005,0,5,Parts per billion,0.6,0.6,2,NA,Parts per million,0.204167,0.3,16,NA
115252,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-20,Parts per billion,5.654167,9.4,18,8,Parts per million,0.004708,0.005,0,5,Parts per billion,0.6,0.6,2,NA,Parts per million,0.2,0.2,0,2
115253,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-21,Parts per billion,4.945833,10.4,0,9,Parts per million,0.0045,0.006,18,6,Parts per billion,0.566667,1,0,1,Parts per million,0.195833,0.2,0,NA
115254,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-21,Parts per billion,4.945833,10.4,0,9,Parts per million,0.0045,0.006,18,6,Parts per billion,0.566667,1,0,1,Parts per million,0.2,0.2,0,2
115255,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-21,Parts per billion,4.945833,10.4,0,9,Parts per million,0.0045,0.006,18,6,Parts per billion,0.55,0.7,2,NA,Parts per million,0.195833,0.2,0,NA
115256,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-21,Parts per billion,4.945833,10.4,0,9,Parts per million,0.0045,0.006,18,6,Parts per billion,0.55,0.7,2,NA,Parts per million,0.2,0.2,0,2
115257,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-22,Parts per billion,7.0875,11.9,15,10,Parts per million,0.003583,0.005,0,5,Parts per billion,0.575,0.8,10,0,Parts per million,0.266667,0.4,14,NA
115258,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-22,Parts per billion,7.0875,11.9,15,10,Parts per million,0.003583,0.005,0,5,Parts per billion,0.575,0.8,10,0,Parts per million,0.245833,0.3,13,3
115259,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-22,Parts per billion,7.0875,11.9,15,10,Parts per million,0.003583,0.005,0,5,Parts per billion,0.575,0.7,11,NA,Parts per million,0.266667,0.4,14,NA
115260,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-22,Parts per billion,7.0875,11.9,15,10,Parts per million,0.003583,0.005,0,5,Parts per billion,0.575,0.7,11,NA,Parts per million,0.245833,0.3,13,3
115261,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-23,Parts per billion,6.409091,12.2,11,11,Parts per million,0.006125,0.008,7,7,Parts per billion,1.727273,8,14,11,Parts per million,0.352174,0.7,14,NA
115262,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-23,Parts per billion,6.409091,12.2,11,11,Parts per million,0.006125,0.008,7,7,Parts per billion,1.727273,8,14,11,Parts per million,0.366667,0.5,14,6
115263,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-23,Parts per billion,6.409091,12.2,11,11,Parts per million,0.006125,0.008,7,7,Parts per billion,1.757143,6.2,14,NA,Parts per million,0.352174,0.7,14,NA
115264,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-23,Parts per billion,6.409091,12.2,11,11,Parts per million,0.006125,0.008,7,7,Parts per billion,1.757143,6.2,14,NA,Parts per million,0.366667,0.5,14,6
115265,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-24,Parts per billion,5.077273,13.7,9,12,Parts per million,0.00675,0.008,14,7,Parts per billion,1.308333,7.3,8,10,Parts per million,0.229167,0.5,8,NA
115266,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-24,Parts per billion,5.077273,13.7,9,12,Parts per million,0.00675,0.008,14,7,Parts per billion,1.308333,7.3,8,10,Parts per million,0.2375,0.3,8,3
115267,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-24,Parts per billion,5.077273,13.7,9,12,Parts per million,0.00675,0.008,14,7,Parts per billion,1.2875,3.4,8,NA,Parts per million,0.229167,0.5,8,NA
115268,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-24,Parts per billion,5.077273,13.7,9,12,Parts per million,0.00675,0.008,14,7,Parts per billion,1.2875,3.4,8,NA,Parts per million,0.2375,0.3,8,3
115269,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-25,Parts per billion,3.991667,5.7,6,5,Parts per million,0.006667,0.009,20,8,Parts per billion,0.779167,0.8,0,0,Parts per million,0.2,0.2,0,NA
115270,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-25,Parts per billion,3.991667,5.7,6,5,Parts per million,0.006667,0.009,20,8,Parts per billion,0.779167,0.8,0,0,Parts per million,0.2,0.2,0,2
115271,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-25,Parts per billion,3.991667,5.7,6,5,Parts per million,0.006667,0.009,20,8,Parts per billion,0.7625,0.8,2,NA,Parts per million,0.2,0.2,0,NA
115272,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-25,Parts per billion,3.991667,5.7,6,5,Parts per million,0.006667,0.009,20,8,Parts per billion,0.7625,0.8,2,NA,Parts per million,0.2,0.2,0,2
115273,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-26,Parts per billion,3.370833,4.7,19,4,Parts per million,0.007708,0.009,0,8,Parts per billion,0.716667,0.8,5,0,Parts per million,0.229167,0.3,8,NA
115274,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-26,Parts per billion,3.370833,4.7,19,4,Parts per million,0.007708,0.009,0,8,Parts per billion,0.716667,0.8,5,0,Parts per million,0.233333,0.3,15,3
115275,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-26,Parts per billion,3.370833,4.7,19,4,Parts per million,0.007708,0.009,0,8,Parts per billion,0.6875,0.7,2,NA,Parts per million,0.229167,0.3,8,NA
115276,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-26,Parts per billion,3.370833,4.7,19,4,Parts per million,0.007708,0.009,0,8,Parts per billion,0.6875,0.7,2,NA,Parts per million,0.233333,0.3,15,3
115277,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-27,Parts per billion,6.804167,11.2,21,10,Parts per million,0.009167,0.011,18,10,Parts per billion,0.65,0.8,2,0,Parts per million,0.254167,0.3,4,NA
115278,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-27,Parts per billion,6.804167,11.2,21,10,Parts per million,0.009167,0.011,18,10,Parts per billion,0.65,0.8,2,0,Parts per million,0.2625,0.3,9,3
115279,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-27,Parts per billion,6.804167,11.2,21,10,Parts per million,0.009167,0.011,18,10,Parts per billion,0.625,0.7,2,NA,Parts per million,0.254167,0.3,4,NA
115280,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-27,Parts per billion,6.804167,11.2,21,10,Parts per million,0.009167,0.011,18,10,Parts per billion,0.625,0.7,2,NA,Parts per million,0.2625,0.3,9,3
115281,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-28,Parts per billion,10.75,24.3,5,23,Parts per million,0.007333,0.009,13,8,Parts per billion,0.7375,1.6,5,1,Parts per million,0.2875,0.5,5,NA
115282,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-28,Parts per billion,10.75,24.3,5,23,Parts per million,0.007333,0.009,13,8,Parts per billion,0.7375,1.6,5,1,Parts per million,0.3125,0.4,8,5
115283,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-28,Parts per billion,10.75,24.3,5,23,Parts per million,0.007333,0.009,13,8,Parts per billion,0.7125,0.9,5,NA,Parts per million,0.2875,0.5,5,NA
115284,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-28,Parts per billion,10.75,24.3,5,23,Parts per million,0.007333,0.009,13,8,Parts per billion,0.7125,0.9,5,NA,Parts per million,0.3125,0.4,8,5
115285,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-29,Parts per billion,4.583333,7.4,18,7,Parts per million,0.010042,0.013,11,12,Parts per billion,0.708333,0.8,12,0,Parts per million,0.216667,0.3,18,NA
115286,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-29,Parts per billion,4.583333,7.4,18,7,Parts per million,0.010042,0.013,11,12,Parts per billion,0.708333,0.8,12,0,Parts per million,0.208333,0.3,22,3
115287,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-29,Parts per billion,4.583333,7.4,18,7,Parts per million,0.010042,0.013,11,12,Parts per billion,0.7,0.8,14,NA,Parts per million,0.216667,0.3,18,NA
115288,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-29,Parts per billion,4.583333,7.4,18,7,Parts per million,0.010042,0.013,11,12,Parts per billion,0.7,0.8,14,NA,Parts per million,0.208333,0.3,22,3
115289,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-30,Parts per billion,7.541667,16.4,14,15,Parts per million,0.009292,0.011,20,10,Parts per billion,1.166667,6.7,14,9,Parts per million,0.270833,0.4,14,NA
115290,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-30,Parts per billion,7.541667,16.4,14,15,Parts per million,0.009292,0.011,20,10,Parts per billion,1.166667,6.7,14,9,Parts per million,0.3,0.3,0,3
115291,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-30,Parts per billion,7.541667,16.4,14,15,Parts per million,0.009292,0.011,20,10,Parts per billion,1.1375,3.9,14,NA,Parts per million,0.270833,0.4,14,NA
115292,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-30,Parts per billion,7.541667,16.4,14,15,Parts per million,0.009292,0.011,20,10,Parts per billion,1.1375,3.9,14,NA,Parts per million,0.3,0.3,0,3
115293,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-31,Parts per billion,6.370833,13.6,21,12,Parts per million,0.010579,0.011,0,10,Parts per billion,0.6625,0.7,0,0,Parts per million,0.2125,0.3,17,NA
115294,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-31,Parts per billion,6.370833,13.6,21,12,Parts per million,0.010579,0.011,0,10,Parts per billion,0.6625,0.7,0,0,Parts per million,0.2,0.2,0,2
115295,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-31,Parts per billion,6.370833,13.6,21,12,Parts per million,0.010579,0.011,0,10,Parts per billion,0.65,0.7,14,NA,Parts per million,0.2125,0.3,17,NA
115296,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2014-12-31,Parts per billion,6.370833,13.6,21,12,Parts per million,0.010579,0.011,0,10,Parts per billion,0.65,0.7,14,NA,Parts per million,0.2,0.2,0,2
109890,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-01,Parts per billion,10.525,31.4,20,29,Parts per million,0.011292,0.014,7,13,Parts per billion,0.670833,0.7,0,0,Parts per million,0.25,0.5,19,NA
109891,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-01,Parts per billion,10.525,31.4,20,29,Parts per million,0.011292,0.014,7,13,Parts per billion,0.670833,0.7,0,0,Parts per million,0.231579,0.4,23,5
109892,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-01,Parts per billion,10.525,31.4,20,29,Parts per million,0.011292,0.014,7,13,Parts per billion,0.625,0.7,5,NA,Parts per million,0.25,0.5,19,NA
109893,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-01,Parts per billion,10.525,31.4,20,29,Parts per million,0.011292,0.014,7,13,Parts per billion,0.625,0.7,5,NA,Parts per million,0.231579,0.4,23,5
109894,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-02,Parts per billion,6.568182,9.8,18,8,Parts per million,0.009292,0.01,0,9,Parts per billion,0.763636,1.1,11,1,Parts per million,0.2,0.3,18,NA
109895,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-02,Parts per billion,6.568182,9.8,18,8,Parts per million,0.009292,0.01,0,9,Parts per billion,0.763636,1.1,11,1,Parts per million,0.225,0.4,0,5
109896,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-02,Parts per billion,6.568182,9.8,18,8,Parts per million,0.009292,0.01,0,9,Parts per billion,0.714286,0.9,14,NA,Parts per million,0.2,0.3,18,NA
109897,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-02,Parts per billion,6.568182,9.8,18,8,Parts per million,0.009292,0.01,0,9,Parts per billion,0.714286,0.9,14,NA,Parts per million,0.225,0.4,0,5
109898,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-03,Parts per billion,5.366667,12.9,10,11,Parts per million,0.020125,0.029,15,27,Parts per billion,0.6375,0.9,23,0,Parts per million,0.204167,0.3,9,NA
109899,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-03,Parts per billion,5.366667,12.9,10,11,Parts per million,0.020125,0.029,15,27,Parts per billion,0.6375,0.9,23,0,Parts per million,0.2,0.2,0,2
109900,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-03,Parts per billion,5.366667,12.9,10,11,Parts per million,0.020125,0.029,15,27,Parts per billion,0.625,0.7,2,NA,Parts per million,0.204167,0.3,9,NA
109901,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-03,Parts per billion,5.366667,12.9,10,11,Parts per million,0.020125,0.029,15,27,Parts per billion,0.625,0.7,2,NA,Parts per million,0.2,0.2,0,2
109902,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-04,Parts per billion,3.525,6.2,20,6,Parts per million,0.016625,0.023,0,21,Parts per billion,0.795833,1,0,1,Parts per million,0.195833,0.2,0,NA
109903,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-04,Parts per billion,3.525,6.2,20,6,Parts per million,0.016625,0.023,0,21,Parts per billion,0.795833,1,0,1,Parts per million,0.2,0.2,0,2
109904,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-04,Parts per billion,3.525,6.2,20,6,Parts per million,0.016625,0.023,0,21,Parts per billion,0.775,1,2,NA,Parts per million,0.195833,0.2,0,NA
109905,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-04,Parts per billion,3.525,6.2,20,6,Parts per million,0.016625,0.023,0,21,Parts per billion,0.775,1,2,NA,Parts per million,0.2,0.2,0,2
109906,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-05,Parts per billion,9.520833,17.4,7,16,Parts per million,0.009917,0.011,0,10,Parts per billion,0.770833,1,10,1,Parts per million,0.270833,0.4,7,NA
109907,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-05,Parts per billion,9.520833,17.4,7,16,Parts per million,0.009917,0.011,0,10,Parts per billion,0.770833,1,10,1,Parts per million,0.266667,0.3,8,3
109908,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-05,Parts per billion,9.520833,17.4,7,16,Parts per million,0.009917,0.011,0,10,Parts per billion,0.7375,0.9,11,NA,Parts per million,0.270833,0.4,7,NA
109909,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-05,Parts per billion,9.520833,17.4,7,16,Parts per million,0.009917,0.011,0,10,Parts per billion,0.7375,0.9,11,NA,Parts per million,0.266667,0.3,8,3
109910,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-06,Parts per billion,9.654167,19.4,2,18,Parts per million,0.0165,0.024,19,22,Parts per billion,0.916667,1.6,21,1,Parts per million,0.2375,0.3,0,NA
109911,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-06,Parts per billion,9.654167,19.4,2,18,Parts per million,0.0165,0.024,19,22,Parts per billion,0.916667,1.6,21,1,Parts per million,0.2625,0.3,0,3
109912,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-06,Parts per billion,9.654167,19.4,2,18,Parts per million,0.0165,0.024,19,22,Parts per billion,0.9,1.4,20,NA,Parts per million,0.2375,0.3,0,NA
109913,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-06,Parts per billion,9.654167,19.4,2,18,Parts per million,0.0165,0.024,19,22,Parts per billion,0.9,1.4,20,NA,Parts per million,0.2625,0.3,0,3
109914,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-07,Parts per billion,6.895833,14.8,19,13,Parts per million,0.015583,0.021,0,19,Parts per billion,0.958333,1.7,9,1,Parts per million,0.216667,0.3,17,NA
109915,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-07,Parts per billion,6.895833,14.8,19,13,Parts per million,0.015583,0.021,0,19,Parts per billion,0.958333,1.7,9,1,Parts per million,0.2125,0.3,21,3
109916,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-07,Parts per billion,6.895833,14.8,19,13,Parts per million,0.015583,0.021,0,19,Parts per billion,0.95,1.4,8,NA,Parts per million,0.216667,0.3,17,NA
109917,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-07,Parts per billion,6.895833,14.8,19,13,Parts per million,0.015583,0.021,0,19,Parts per billion,0.95,1.4,8,NA,Parts per million,0.2125,0.3,21,3
109918,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-08,Parts per billion,4.145833,7.8,9,7,Parts per million,0.026083,0.032,12,30,Parts per billion,1.2625,2.2,22,3,Parts per million,0.183333,0.2,0,NA
109919,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-08,Parts per billion,4.145833,7.8,9,7,Parts per million,0.026083,0.032,12,30,Parts per billion,1.2625,2.2,22,3,Parts per million,0.204167,0.3,0,3
109920,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-08,Parts per billion,4.145833,7.8,9,7,Parts per million,0.026083,0.032,12,30,Parts per billion,1.2375,2,23,NA,Parts per million,0.183333,0.2,0,NA
109921,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-08,Parts per billion,4.145833,7.8,9,7,Parts per million,0.026083,0.032,12,30,Parts per billion,1.2375,2,23,NA,Parts per million,0.204167,0.3,0,3
109922,46,99,8,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,2015-01-09,Parts per billion,7.627273,20.8,21,19,Parts per million,0.0165,0.027,0,25,Parts per billion,0.863636,1.7,1,1,Parts per million,0.227273,0.4,21,NA
